   410370.77023014927       0.49594235577424572     
   410380.80023015861       0.53115556090284455     
   410391.60023016867       0.59470988492588861     
   410396.81023017352      -0.26759690832236604     
   410402.86023017915       0.93329382664166305     
   410410.07023018587       0.35209533876841359     
   410419.68023019482       0.49300138440626884     
   410429.70023020415       0.52945883865135202     
   410440.43023021414       0.59403815776951552     
   410445.56023021892      -0.26725532513773514     
   410451.68023022462        1.0033039354903819     
   410459.12023023155       0.43960036396481339     
   410469.14023024088       0.56109039754328860     
   410474.86023024621      -0.21199085432465772     
   410482.53023025335       0.52168241009663485     
   410489.95023026026        1.3663309681632321     
   410493.69023026375      -0.57919774801366908     
   410497.76023026754        2.6057159812451882     
   410500.95023027051      -0.82335755493684770     
   410504.18023027352        3.0042778446524161     
   410507.81023027690      -0.71110554572386120     
   410511.23023028008        1.7142252215926801     
   410517.46023028588      -0.24189587048469952     
   410522.27023029036       0.77586640110848126     
   410525.17023029306       0.50532960501107060     
   410530.31023029785       -4.1007265665589966E-002
   410536.47023030359       0.32300598915400336     
   410546.34023031278       0.38329996417884832     
   410556.16023032193       0.39652347489064266     
   410565.96023033105       0.40302341162143279     
   410575.76023034018       0.40722943066848138     
   410585.55023034930       0.41022491458260502     
   410595.35023035842       0.41249511640066072     
   410605.14023036754       0.41427972274453956     
   410614.92023037665       0.41573089469732044     
   410624.71023038577       0.41693758737018183     
   410634.50023039489       0.41795565656583455     
   410644.28023040399       0.41883323877117462     
   410654.07023041311       0.41960062926630698     
   410663.85023042222       0.42027401127974440     
   410673.64023043134       0.42087909055333483     
   410683.42023044045       0.42141967623332971     
   410693.21023044956       0.42191181051985960     
   410702.99023045867       0.42236182598661032     
   410712.78023046779       0.42277077339254659     
   410722.56023047690       0.42315690775487597     
   410732.34023048601       0.42350923160022497     
   410742.13023049512       0.42384172743933901     
   410751.91023050423       0.42415504609051780     
   410761.69023051334       0.42444458063782298     
   410771.48023052246       0.42472608855920840     
   410781.26023053157       0.42499131436999255     
   410791.04023054068       0.42523895678997548     
   410800.83023054979       0.42548487733376333     
   410810.61023055890       0.42571756842727015     
   410820.39023056801       0.42593677049248624     
   410830.18023057713       0.42615714467023302     
   410839.96023058624       0.42636775491478723     
   410849.74023059534       0.42656774143156745     
   410859.53023060446       0.42676960417279536     
   410869.31023061357       0.42696559848158783     
   410879.09023062268       0.42715309055303391     
   410888.88023063180       0.42734175495443577     
   410898.66023064090       0.42752880330047061     
   410908.44023065001       0.42770901650058857     
   410918.23023065913       0.42788883754571111     
   410928.01023066824       0.42807154485642263     
   410937.79023067735       0.42824881717094315     
   410947.58023068646       0.42842369431825578     
   410957.36023069557       0.42860609050097226     
   410967.14023070468       0.42878431978518339     
   410976.92023071379       0.42895879627730321     
   410986.71023072291       0.42914398708589424     
   410996.49023073202       0.42932698030929850     
   411006.27023074112       0.42950747650667731     
   411016.06023075024       0.42969707895243342     
   411025.84023075935       0.42988888290892102     
   411035.62023076846       0.43007957396416602     
   411045.41023077758       0.43027855358209055     
   411055.19023078668       0.43048382945980312     
   411064.97023079579       0.43068964525048686     
   411074.76023080491       0.43090421513788330     
   411084.54023081402       0.43112873286858688     
   411094.32023082313       0.43135591066762030     
   411104.11023083224       0.43159425689500258     
   411113.89023084135       0.43184562611389599     
   411123.67023085046       0.43210255281389226     
   411133.46023085958       0.43237597773928049     
   411143.24023086869       0.43266482281187857     
   411153.02023087780       0.43296342117313541     
   411162.81023088691       0.43328826448259133     
   411172.59023089602       0.43363024782352549     
   411182.38023090514       0.43399271186533628     
   411192.16023091425       0.43438948861146642     
   411201.94023092336       0.43480903336833959     
   411211.73023093247       0.43527269521264528     
   411221.51023094158       0.43577239094647552     
   411231.30023095070       0.43632474810667449     
   411241.08023095981       0.43693204793153473     
   411250.87023096893       0.43761167151081121     
   411260.65023097803       0.43836827003557516     
   411270.44023098715       0.43923451102840910     
   411280.23023099627       0.44021917619623135     
   411290.02023100539       0.44135636004057788     
   411299.80023101449       0.44269727833516503     
   411309.59023102361       0.44429222826444814     
   411319.39023103274       0.44622397639999006     
   411329.18023104186       0.44862590331843244     
   411338.98023105098       0.45167083277371384     
   411348.78023106011       0.45567808886719230     
   411358.59023106925       0.46116115139055719     
   411368.41023107839       0.46908463221190300     
   411378.26023108757       0.48142509873334066     
   411388.18023109681       0.50279726601665875     
   411398.29023110622       0.54553768616059328     
   411410.30023111741       0.50036214774813592     
